2022-04-23 14:10:15,,2022-04-23 14:10:00,2022-04-23 14:40:00,1,사고 ,내부순환도로 예그린유치원 홍은IC 2차로 추돌사고 내부순환로 홍제램프→홍은램프 성수JC 방향 -,126.956529274817,37.5958391340408
2022-04-23 14:11:05,,2022-04-23 14:10:00,2022-04-23 18:00:00,0,공사 ,명달로 서울고교앞교차로 래미안아트힐앞교차로 1차로 주의운전 도로공사 -,127.0051383,37.4764902
2022-04-23 14:14:15,,2022-04-23 14:13:00,2022-04-23 14:43:00,0,공사 ,올림픽대로 염창IC 염창교 1차로 시설물보수 올림픽대로 성산대교남단→월드컵대교남단 김포 방향 -,126.88363078298,37.550992330365
2022-04-23 14:15:21,,2022-04-23 14:15:00,2022-04-23 18:00:00,0,공사 ,계족로 법동네거리 법동네거리 3차로 주의운전 하수도/배수로작업 -,127.429468,36.3706937
2022-04-23 14:16:25,,2022-04-23 14:15:00,2022-04-23 14:16:00,1,사고 ,내부순환도로 홍은램프 홍지문터널 2차로 승용차 관련. 후미 지체 교통사고 서울청,126.955181671138,37.5960278382071
2022-04-23 14:24:06,,2022-04-23 14:24:00,2022-04-23 18:00:00,0,공사 ,온수길 전등사입구교차로 온수4거리교차로 1차로 주의운전 도로공사 -,126.4920795,37.6390452
2022-04-23 14:24:08,,2022-04-23 14:24:00,2022-04-23 18:00:00,0,공사 ,도산대로 학동사거리 동궁타운앞 1차로 주의운전 유지보수 -,127.039918644159,37.5231929340876
2022-04-23 14:26:29,,2022-04-23 14:26:00,2022-04-23 18:00:00,0,공사 ,지방도301호선 온수리교차로 도장삼거리 1차로 주의운전 유지보수 -,126.4853028,37.6400436
2022-04-23 14:31:15,,2022-04-23 14:29:00,2022-04-23 14:59:00,1,사고 ,올림픽대로 한남대교분기점 미니스톱반포1점 2차로 고장차량 올림픽대로 한남대교남단→반포대교남단 김포 방향 -,127.010486015083,37.5186402091783
2022-04-23 14:37:59,,2022-04-23 14:37:00,2022-04-23 18:00:00,0,공사 ,일반국도4호선 판암네거리 판암초교입구삼거리 1차로 주의운전 도로공사 -,127.460636399722,36.3182065
2022-04-23 14:38:19,,2022-04-23 14:38:00,2022-04-23 15:08:00,2,통제 ,수리산로 속성변화점 산본동1224 1차로 주의운전 공사 -,126.9211133,37.3646991997222
2022-04-23 14:39:10,,2022-04-23 14:38:00,2022-04-23 18:00:00,0,공사 ,소사동로 소사주공삼거리 소사주공사거리 2차로 주의운전 유지보수 -,126.8031363,37.472592
2022-04-23 14:41:58,,2022-04-23 14:41:00,2022-04-23 18:00:00,0,공사 ,경충대로 쌍령동성아파트앞 쌍령마을앞 1차로 주의운전 도로공사 -,127.271174258962,37.4018061192122
2022-04-23 14:42:43,,2022-04-23 14:42:00,2022-04-23 18:00:00,0,공사 ,동서대로 도안지하차도서측 학하동368 1차로 주의운전 도로공사 -,127.317980221094,36.3322788060793
2022-04-23 14:43:04,,2022-04-23 14:43:00,2022-04-23 15:13:00,2,통제 ,을지로 시청앞교차로 을지로1가501 1차로 주의운전 행사 -,126.979149,37.5659436
2022-04-23 14:48:14,,2022-04-23 14:48:00,2022-04-23 18:00:00,0,공사 ,수도권제2순환고속도로 인천항고가교남측 인천항고가차도북측 1차로 주의운전 도로공사 -,126.634145261876,37.4359161027691
2022-04-23 14:48:53,,2022-04-23 14:48:00,2022-04-23 18:00:00,0,공사 ,동서대로735번길 도안호수교 옥녀봉지하차도 1차로 주의운전 도로공사 -,127.348665237994,36.3333074587528
2022-04-23 14:51:48,,2022-04-23 14:51:00,2022-04-23 18:00:00,0,공사 ,일반국도77호선 능해고가차도 낙섬사거리 1차로 주의운전 도로공사 -,126.631261094677,37.4501217442493
2022-04-23 14:53:48,,2022-04-23 14:53:00,2022-04-23 18:00:00,0,공사 ,동구청로 산내농협 은어송마을1단지 1차로 주의운전 도로공사 -,127.457186399722,36.3034311997222
2022-04-23 14:55:04,,2022-04-23 14:54:00,2022-04-23 15:24:00,2,통제 ,거제대로 남문구사거리 거제역9번출구 1차로 주의운전 공사 -,129.075138,35.189357
2022-04-23 14:58:49,,2022-04-23 14:58:00,2022-04-23 18:00:00,0,공사 ,김해대로 외동전자랜드삼거리 김해터미널앞교차로 1차로 주의운전 유지보수 -,128.8741817,35.2291359
2022-04-23 14:58:51,,2022-04-23 10:00:00,2022-04-23 17:00:00,0,공사 ,제천시 내토로912 경동연탄 앞 도로 제천시 장락동에서  제천시 송학면 방향 2차로 1차로 주의운전 노변유지보수 -,128.2010316,37.0958802
2022-04-23 15:01:33,,2022-04-23 15:01:00,2022-04-23 15:31:00,2,통제 ,소공로 시청앞광장 시청앞교차로 1차로 주의운전 행사 -,126.977434969206,37.5651051581823
2022-04-23 15:06:34,,2022-04-23 15:05:00,2022-04-23 15:35:00,1,사고 ,행주대교 남단 북단 3차로 서행 교통사고 서울청,126.811907216182,37.5999544426199
2022-04-23 15:06:56,,2022-04-23 15:06:00,2022-04-23 18:00:00,0,공사 ,염전로 염전삼거리 염전사거리 1차로 주의운전 도로공사 -,126.648807566665,37.4846481964141
2022-04-23 15:07:48,,2022-04-23 15:07:00,2022-04-23 18:00:00,0,공사 ,인주로 남동구청사거리 구룡사거리 1차로 주의운전 노변유지보수 -,126.7322839,37.4485035
2022-04-23 15:08:42,,2022-04-23 15:08:00,2022-04-23 15:38:00,1,사고 ,내부순환도로 연희 홍제 3차로 주의운전 고장 차량 서울청,126.934508366742,37.5792642207556
2022-04-23 15:08:45,,2022-04-23 15:07:00,2022-04-23 15:37:00,1,사고 ,우정국로 조계사앞교차로 안국동사거리 1차로 주의운전 교통사고 서울청,126.983002826708,37.5739067326597
2022-04-23 15:09:28,,2022-04-23 15:08:00,2022-04-23 15:38:00,1,사고 ,올림픽대로 한남대교 반포대교 2차로 주의운전  고장 차량 서울청,127.006882944695,37.5156986976791
2022-04-23 15:10:10,,2022-04-23 15:10:00,2022-04-23 18:00:00,0,공사 ,일반국도37호선 교동교차로 세종초교BS앞 1차로 주의운전 도로공사 -,127.6332168,37.2792005
2022-04-23 15:12:51,,2022-04-23 15:12:00,2022-04-23 18:00:00,0,공사 ,무학로 청계9가사거리 양지사거리 1차로 주의운전 유지보수 -,127.0300726,37.566858
2022-04-23 15:15:08,,2022-04-23 15:15:00,2022-04-23 18:00:00,0,공사 ,삼계중앙로 김해시민체육공원입구교차로 삼계동15204 1차로 주의운전 도로공사 -,128.8759664,35.2604007997222
2022-04-23 15:18:54,,2022-04-23 15:18:00,2022-04-23 18:00:00,0,공사 ,영동고속도로 군포IC서측 둔대JC 1차로 주의운전 도로공사 -,126.918425799722,37.3250706997222
2022-04-23 15:21:07,,2022-04-23 15:20:00,2022-04-23 15:50:00,1,사고 ,올림픽대로 반포대교 한남대교 4차로 주의운전  고장 차량 서울청,127.010944157081,37.5187437829912
2022-04-23 15:22:54,,2022-04-23 15:22:00,2022-04-23 18:00:00,0,공사 ,가락로 김해운동장삼거리 구산주공3단지입구교차로 1차로 주의운전 도로공사 -,128.8742506,35.2547122
2022-04-23 15:24:07,,2022-04-23 15:23:00,2022-04-23 18:00:00,0,공사 ,인주로 길병원사거리 시청입구삼거리 1차로 주의운전 도로공사 -,126.704745,37.450377
2022-04-23 15:27:19,,2022-04-23 15:27:00,2022-04-23 15:57:00,1,사고 ,일반국도39호선 강서구고양시덕양구 행주대교IC서울방면 1차로 주의운전 교통사고 -,126.812022972222,37.6002849722222
2022-04-23 15:30:29,,2022-04-23 15:30:00,2022-04-23 18:00:00,0,공사 ,민락로 용현현대아파트앞교차로 만가대오거리 1차로 주의운전 도로공사 -,127.088311799722,37.7313144
2022-04-23 15:30:46,,2022-04-23 15:30:00,2022-04-23 18:00:00,0,공사 ,일반국도42호선 국토지리정보원삼거리 광교앨리웨이 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.056131199722,37.2737954997222
2022-04-23 15:35:02,,2022-04-23 15:34:00,2022-04-23 18:00:00,0,공사 ,바우뫼로 교육개발원입구교차로 영동2교앞교차로 2차로 주의운전  노변 유지보수 -,127.040876378503,37.4794983967307
2022-04-23 15:35:19,,2022-04-23 15:35:00,2022-04-23 18:00:00,0,공사 ,일반국도22호선 용대삼거리 용덕삼거리 1차로 주의운전 노변유지보수 -,126.489165799722,35.4216693997222
2022-04-23 15:35:39,,2022-04-23 15:35:00,2022-04-23 16:05:00,2,통제 ,분성로583번길 활천교사거리 비락사거리 1차로 주의운전 공사 -,128.910088,35.2389549997222
2022-04-23 15:40:27,,2022-04-23 15:39:00,2022-04-23 17:00:00,1,사고 ,대덕대로 엔제리너스대전갈마 갈마2동행정복지센터 3차로 후미 주의 교통사고 -,127.37600123165,36.3477891484314
2022-04-23 15:41:44,,2022-04-23 15:41:00,2022-04-23 18:00:00,0,공사 ,가야로 가야대사거리 삼계두곡마을사거리 2차로 주의운전 유지보수 -,128.8689836,35.2717769
2022-04-23 15:42:45,,2022-04-23 15:42:00,2022-04-23 16:12:00,2,통제 ,일반국도6호선 종로1가 SK빌딩 1차로 주의운전 행사 -,126.9814443,37.5703855
2022-04-23 15:43:15,,2022-04-23 15:41:00,2022-04-23 16:11:00,1,사고 ,동부간선도로 성은예배당 서울묵현초교 3차로 추돌사고 동부간선로 중랑교→월릉JC 의정부 방향 -,127.073136921645,37.606140820647
2022-04-23 15:46:15,,2022-04-23 15:45:00,2022-04-23 16:15:00,1,사고 ,동부간선도로 중량교  월릉교  3차로 주의운전  교통사고 서울청,127.07312551726,37.6060597386404
2022-04-23 15:47:30,,2022-04-23 15:47:00,2022-04-23 16:17:00,1,사고 ,한밭대로 한밭대교네거리 농수산시장오거리 1,2차로 후미 주의 교통사고 승용차간 추돌,127.40168052195,36.3573233695596
2022-04-23 15:47:33,,2022-04-23 15:47:00,2022-04-23 18:00:00,0,공사 ,도안동로 도안계룡리슈빌 도안동1493 3차로 주의운전 노변유지보수 -,127.3481429,36.3204413
2022-04-23 15:53:36,,2022-04-23 15:53:00,2022-04-23 18:00:00,0,공사 ,원도안로 어울림교회 옥녀봉삼거리 1차로 주의운전 유지보수 -,127.346197399722,36.3251469
2022-04-23 15:55:44,,2022-04-23 10:54:00,2022-04-23 18:00:00,0,공사 ,39반국도 양노교차로 남비봉ic 1차로 주의운전 도로공사 -,126.872562120964,37.2159964490266
2022-04-23 15:57:30,,2022-04-23 15:57:00,2022-04-23 16:27:00,1,사고 ,을숙도대로 울숙도대교 신평IC북측 1차로 주의운전 교통사고 -,128.952880555556,35.0870777777778
2022-04-23 16:03:12,,2022-04-23 16:01:00,2022-04-23 16:31:00,1,사고 ,올림픽대로 가양대교 방화대교 4차로 주의운전  교통사고 서울청,126.851312019661,37.5701202427237
2022-04-23 16:03:15,,2022-04-23 16:02:00,2022-04-23 16:32:00,1,사고 ,올림픽대로 씨티1차아파트 압구정동502 3차로 고장차량 올림픽대로 영동대교남단→성수대교남단 김포 방향 -,127.045774402524,37.5300384942249
2022-04-23 16:05:31,,2022-04-23 16:04:00,2022-04-23 16:34:00,1,사고 ,서부간선지하도로 성산대교남단 양평교  2차로 주의운전  고장 차량 서울청,126.888386440349,37.5416175260449
2022-04-23 16:07:27,,2022-04-23 16:06:00,2022-04-23 16:36:00,1,사고 ,올림픽대로 영동대교 성수대교  3차로 주의운전  고장 차량 서울청,127.051260595014,37.528792858288
2022-04-23 16:07:28,,2022-04-23 16:07:00,2022-04-23 18:00:00,0,공사 ,살곶이길 성동교북측 사근삼거리 1차로 주의운전 유지보수 -,127.0496755,37.5611813
2022-04-23 16:07:29,,2022-04-23 16:07:00,2022-04-23 18:00:00,0,공사 ,평동산단진입로 장록동7521 알뜰주유소평동제일셀프 3차로 주의운전 유지보수 -,126.775857,35.1338039997222
2022-04-23 16:07:57,,2022-04-23 16:07:00,2022-04-23 16:37:00,1,사고 ,서울외곽순환고속도로 서운JC남측 속성변화점 1차로 0km(중동IC방향) 주의운전 교통사고 -,126.751147194444,37.5233083055556
2022-04-23 16:08:59,,2022-04-23 16:08:00,2022-04-23 16:38:00,1,사고 ,올림픽대로 양화대교  성산대교  4차로 주의운전  교통사고 서울청,126.896471181565,37.5416158808116
2022-04-23 16:10:46,,2022-04-23 16:10:00,2022-04-23 16:40:00,1,사고 ,올림픽대로 방화대교  가양대교  4차로 주의운전  고장 차량 서울청,126.829215376768,37.5804247411766
2022-04-23 16:12:14,,2022-04-23 16:12:00,2022-04-23 18:00:00,0,공사 ,한밭대로 한국전기공사협회대전지회 동부네거리 1차로 주의운전 노변유지보수 -,127.4390169,36.3532636
2022-04-23 16:16:05,,2022-04-23 16:16:00,2022-04-23 18:00:00,0,공사 ,논고개로 청능로사거리 논고개로1 1차로 주의운전 도로공사 -,126.7247293,37.4000182
2022-04-23 16:17:33,,2022-04-23 16:17:00,2022-04-23 17:00:00,1,사고 ,일반국도46호선 동부시장입구교차로 역곡남부역사거리 3차로 주의운전 교통사고 -,126.8128044,37.484788
2022-04-23 16:23:17,,2022-04-23 16:23:00,2022-04-23 16:53:00,1,사고 ,벌곡길 우명동524 조동1리 1차로 주의운전 교통사고 -,127.294266,36.2225548
2022-04-23 16:23:33,,2022-04-23 16:23:00,2022-04-23 16:53:00,1,사고 ,반포대로 서초경찰서앞 서초역사거리 3차로 주의운전 교통사고 서울청,127.007197440854,37.4925653629234
2022-04-23 16:25:18,,2022-04-23 16:24:00,2022-04-23 16:54:00,1,사고 ,을지로 시청광장 을지로입구역 3차로 주의운전 교통사고 서울청,126.981640713014,37.5659146993048
2022-04-23 16:26:47,,2022-04-23 16:26:00,2022-04-23 18:00:00,0,공사 ,일반국도6호선 금교 금교 1차로 주의운전 도로공사 -,127.1842998,37.6087241
2022-04-23 16:27:32,,2022-04-23 16:27:00,2022-04-23 18:00:00,0,공사 ,온천대로 온천교 속성변화점 1차로 주의운전 도로공사 -,127.036044,36.773659
2022-04-23 16:32:33,,2022-04-23 16:32:00,2022-04-23 17:02:00,1,사고 ,논고개로 에코어린이집 앵고개로8 1차로 주의운전 교통사고 -,126.7303709,37.3968167
2022-04-23 16:34:15,,2022-04-23 16:32:00,2022-04-23 17:02:00,1,사고 ,올림픽대로 암사IC 강일IC 1차로 추돌사고 올림픽대로 암사대교남단→강동대교남단 하남 방향 -,127.156310110697,37.5693625713461
2022-04-23 16:36:45,,2022-04-23 16:36:00,2022-04-23 18:00:00,0,공사 ,양재대로 일원1동주민센터앞교차로 수서IC 1차로 주의운전 유지보수 -,127.0924516,37.4917742
2022-04-23 16:46:07,,2022-04-23 16:45:00,2022-04-23 17:15:00,1,사고 ,올림픽대로 영동대교 성수대교 1차로 주의운전  교통사고 서울청,127.051532058502,37.5287116500033
2022-04-23 16:47:17,,2022-04-23 16:46:00,2022-04-23 17:16:00,1,사고 ,일반국도17호선 한남오거리 제일유통 3차로 후미 주의 교통사고 승용차간 추돌,127.415967029285,36.3485240946655
2022-04-23 16:50:40,,2022-04-23 16:50:00,2022-04-23 17:20:00,0,공사 ,한밭대로 농수산시장오거리 한밭대교네거리 5차로 후미 주의 가로등 작업 -,127.401386114527,36.357486570087
2022-04-23 16:51:34,,2022-04-23 10:50:00,2022-04-23 18:00:00,0,공사 ,일반국도7호선 화봉지하차도 송정마을입구교차로 1차로 상시 도로공사중 커브길 잦으니 정속주행 도로공사 -,129.356413888889,35.6013138888889
2022-04-23 16:53:43,,2022-04-23 16:52:00,2022-04-23 18:00:00,0,공사 ,테헤란로 휘문고교사거리 삼성역사거리 진행방향 전체차로 도로 및 인도 확장변경 공사 노변유지보수 -,127.066947501142,37.5095640842949
2022-04-23 16:54:20,,2022-04-23 16:53:00,2022-04-23 18:00:00,0,공사 ,홍유릉로 금곡사거리 금곡동주민센터앞교차로 1차로 주의운전 도로공사 -,127.2054482,37.6327228
2022-04-23 16:55:38,,2022-04-23 16:54:00,2022-04-23 17:24:00,1,사고 ,성산대교 남단 북단  1차로 주의운전  고장 차량 서울청,126.894152673638,37.5568316849497
2022-04-23 16:56:26,,2022-04-23 16:56:00,2022-04-23 17:26:00,1,사고 ,중앙고속도로 상동IC 대동JC 1차로 0km(방향) 주의운전 교통사고 -,128.976882633333,35.2988267111111
2022-04-23 16:57:09,,2022-04-23 16:56:00,2022-04-23 17:26:00,1,사고 ,강변북로 성수대교 영동대교 1차로 주의운전  교통사고 서울청,127.045733478295,37.5371293872812
2022-04-23 16:57:18,,2022-04-23 16:57:00,2022-04-23 18:00:00,0,공사 ,동부간선도로 일원에코파크앞 탄천1교 1차로 주의운전 노변 유지보수 -,127.090132992715,37.4964398869549
2022-04-23 16:57:45,,2022-04-23 16:55:00,2022-04-23 17:25:00,1,사고 ,강변북로 가양대교 한강공원난지지구 1차로 추돌사고 강변북로 가양대교북단→월드컵대교북단 구리 방향 -,126.878647810995,37.5671962425031
2022-04-23 16:59:35,,2022-04-23 16:59:00,2022-04-23 17:29:00,1,사고 ,강변북로 가양대교 월드컵대교  1차로 주의운전  교통사고 서울청,126.88054541289,37.5661620330444
2022-04-23 17:01:18,,2022-04-23 17:01:00,2022-04-23 17:31:00,2,통제 ,의사당대로 국회의사당앞교차로 세계평화협력재단 1차로 주의운전 행사 -,126.9177974,37.5271799
2022-04-23 17:08:12,,2022-04-23 17:07:00,2022-04-23 17:37:00,1,사고 ,양재대로  일원지하차도서측 개포34단지앞교차로 1차로 주의운전  고장 차량 -,127.073487791723,37.4848931711663
2022-04-23 17:10:45,,2022-04-23 17:09:00,2022-04-23 17:39:00,1,사고 ,동부간선도로 사근진출램프 성동교 4차로 주의운전 교통사고 서울청,127.04415834556,37.5522307337516
2022-04-23 17:21:15,,2022-04-23 17:21:00,2022-04-23 17:51:00,1,사고 ,올림픽대로 서초구강남구 한남IC 3차로 추돌사고 올림픽대로 한남대교남단→반포대교남단 김포 방향 -,127.013981975412,37.5219735582195
2022-04-23 17:24:11,,2022-04-23 17:22:00,2022-04-23 17:52:00,1,사고 ,올림픽대로 한남대교 반포대교 3차로 주의운전  교통사고 서울청,127.012771372813,37.5208654618303
2022-04-23 17:27:07,,2022-04-23 17:27:00,2022-04-23 18:00:00,0,공사 ,인선길 카페키오라 경찰서앞교차로 1차로 주의운전 도로공사 -,126.7872067,37.3766449
2022-04-23 17:31:15,,2022-04-23 17:30:00,2022-04-23 18:00:00,1,사고 ,동부간선도로 상계지하차도남측 노원지하차도북측 1차로 고장차량 동부간선로 도봉T중간→도봉T출구 성수JC 방향 -,127.053363515719,37.6537595257142
2022-04-23 17:56:03,,2022-04-23 17:55:00,2022-04-23 18:00:00,0,공사 ,종암로 종암사거리 고려대역 1차로 주의운전 도로공사 -,127.0360122,37.5945504
2022-04-23 17:57:34,,2022-04-23 17:57:00,2022-04-23 18:27:00,1,사고 ,제2경인고속도로 안현JC서측 신천IC동측 1차로 0km(신천IC방향) 주의운전 고장차량 -,126.8033345,37.4301692
2022-04-23 18:16:23,,2022-04-23 18:15:00,2022-04-23 18:45:00,1,사고 ,서울양양고속도로  화도ic 월문터널 1차로 주의운전 교통사고 -,127.2423597,37.5989085
2022-04-23 18:22:15,,2022-04-23 18:22:00,2022-04-23 18:52:00,1,사고 ,강변북로 가양대교 한강공원난지지구 5차로 고장차량 강변북로 가양대교북단→월드컵대교북단 구리 방향 -,126.872948709568,37.5704878886858
2022-04-23 18:29:30,,2022-04-23 18:29:00,2022-04-24 18:00:00,0,공사 ,화암로 설화명곡역 미래로교회 1차로 달성군 여성문화복지센터 증축공사 도로공사 -,128.4885921,35.7992485997222
2022-04-23 18:42:40,,2022-04-23 18:41:00,2022-04-23 19:11:00,1,사고 ,강변북로 가양대교 월드컵대교 5차로 주의운전 고장 차량 서울청,126.879984641515,37.5664632978035
2022-04-23 18:52:46,,2022-04-23 18:52:00,2022-04-23 19:22:00,1,사고 ,올림픽대로 성수대교 영동대교 2,3차로 서행 교통사고 서울청,127.052968276199,37.5279046180771
2022-04-23 19:02:25,,2022-04-23 19:02:00,2022-04-23 19:32:00,1,사고 ,경부고속도로 임은1교북측 광평육교남측 4차로 0km(구미IC방향) 갓길고장차주의 고장차량 -,128.361973,36.097909
2022-04-23 19:17:40,,2022-04-23 19:17:00,2022-04-23 19:47:00,1,사고 ,서울외곽순환고속도로 도리JC북측 안현JC남측 1차로 0km(안현JC방향) 주의운전 고장차량 -,126.8442646,37.3999607
2022-04-23 19:32:36,,2022-04-23 19:32:00,2022-04-23 20:02:00,1,사고 ,호남고속도로 고속도로삼거리 태인IC 진행방향 전체차로 0km(방향) 주의운전 고장차량 -,126.9276246,35.6637414
2022-04-23 19:42:38,,2022-04-23 19:42:00,2022-04-23 20:12:00,1,사고 ,중부내륙고속지선 13.6km 달성IC 옥포JCT 3차로 갓길 고장차량 고장차량 -,128.4373407,35.6978078
2022-04-23 21:01:15,,2022-04-23 21:01:00,2022-04-23 21:31:00,0,공사 ,강변북로 옥수동492 성수JC 1차로 시설물보수 강변북로 성수→동호대교북단 일산 방향 -,127.028300100318,37.5433968014594
2022-04-23 21:12:09,,2022-04-23 21:11:00,2022-04-24 18:00:00,0,공사 ,국회대로62길 한국방송공사 KBS기술연구소입구 1차로 주의운전 하수도/배수로작업 -,126.9170206,37.5267188
2022-04-23 21:14:56,,2022-04-23 21:14:00,2022-04-23 21:44:00,1,사고 ,의사당대로 한국방송공사 세계평화협력재단 1차로 주의운전 교통사고 -,126.9178244,37.5258703
2022-04-23 21:32:15,,2022-04-23 21:32:00,2022-04-23 22:02:00,1,사고 ,내부순환도로 종로구성북구 정릉터널남측 2차로 추돌사고 내부순환로 정릉터널 입구→홍지문터널 입구 성산 방향 -,126.974484356929,37.607286961476
2022-04-23 21:40:15,,2022-04-23 21:40:00,2022-04-23 22:10:00,1,사고 ,강변북로 장미맨션 동작대교북측 4차로 고장차량 강변북로 한강대교북단→동작대교북단 구리 방향 -,126.974809342123,37.5166647909055
2022-04-23 21:55:45,,2022-04-23 21:54:00,2022-04-23 22:24:00,0,공사 ,내부순환도로 마포구청역 서대문구마포구 3차로 도로보수 내부순환로 성산램프→연희램프 성수JC 방향 -,126.912018414796,37.5656040352723
2022-04-23 22:00:45,,2022-04-23 22:00:00,2022-04-23 22:30:00,1,사고 ,올림픽대로 한남대교분기점 미니스톱반포1점 5차로 고장차량 올림픽대로 한남대교남단→반포대교남단 김포 방향 -,127.006368241256,37.5152527296908
2022-04-23 22:21:06,20220423222106,2022-04-23 22:21:06,,1,사고,[당진대전선]예산(휴)부근(34.5K) (갓길)승용차고장처리중  고장,126.8518,36.6128
2022-04-23 22:32:56,,2022-04-23 22:32:00,2022-04-24 18:00:00,0,공사 ,국가지원지방도32호선 방일해장국 신탄진지구대 3차로 주의운전 유지보수 -,127.4108358,36.4483206
2022-04-23 22:38:45,,2022-04-23 22:38:00,2022-04-23 23:08:00,1,사고 ,선유로 양화대교북측 마포구영등포구 4차로 사고처리 한강교량 양화대교북단→양화대교남단 강남 방향 -,126.903445323236,37.54293724821
2022-04-23 22:44:15,,2022-04-23 22:44:00,2022-04-23 23:14:00,0,공사 ,강변북로 양화대교북측 양화대교북측 4차로 청소작업 강변북로 양화대교북단→서강대교북단 구리 방향 -,126.909984038466,37.5442758924183
2022-04-23 22:50:15,,2022-04-23 22:50:00,2022-04-23 23:20:00,0,공사 ,동부간선도로 녹천교앞교차로 마들지하차도남측 3차로 청소작업 동부간선로 도봉T출구→월계1교 성수JC 방향 -,127.05499640506,37.6398115502567
2022-04-23 23:37:45,,2022-04-23 23:37:00,2022-04-24 00:07:00,0,공사 ,여의대방로 원효대교남단 용산구영등포구 2차로 시설물보수 한강교량 원효대교남단→원효대교북단 강북 방향 -,126.945844450136,37.5270616429236
2022-04-23 23:55:47,20220423235547,2022-04-23 23:55:47,,1,사고,[서해안선]광명역(333.7K) (갓길)고장차처리중  고장,126.8842,37.4063
2022-04-23 23:56:45,,2022-04-23 23:56:00,2022-04-24 00:26:00,1,사고 ,강변북로 성동구광진구 자양동971 1차로 고장차량 강변북로 영동대교북단→청담대교북단 구리 방향 -,127.062034036961,37.5326259563141
